561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.6661474838904	7.305484825350497
561.7557081459297	7.304676474586906
561.7557081459297	7.304676474586906
561.7557081459297	7.304676474586906
561.7557081459297	7.304676474586906
561.7557081459297	7.304676474586906
561.7557081459297	7.304676474586906
561.9061427491042	7.304508844790609
561.9061427491042	7.304508844790609
559.8300708265431	7.303419263363517
559.8300708265431	7.303419263363517
549.1147604738532	7.301497179689672
549.1147604738532	7.301497179689672
547.1421266549135	7.301228660742892
547.1421266549135	7.301228660742892
547.1421266549135	7.301228660742892
547.1421266549135	7.301228660742892
547.0616494738846	7.300602246983608
547.0616494738846	7.300602246983608
521.6514403473069	7.299903575538081
521.6514403473069	7.299903575538081
521.5452970815855	7.299382784178209
521.5452970815855	7.299382784178209
521.5452970815855	7.299382784178209
521.5452970815855	7.299382784178209
519.1738592063898	7.299474113795461
519.1738592063898	7.299474113795461
516.9367842598035	7.299460601867932
516.9367842598035	7.299460601867932
517.9490669933186	7.299483195524927
517.9490669933186	7.299483195524927
517.3829495281358	7.300501619340298
517.3829495281358	7.300501619340298
492.2844016936503	7.300566242120626
492.2844016936503	7.300566242120626
492.2844016936503	7.300566242120626
492.2844016936503	7.300566242120626
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
471.68585803772635	7.299973793159122
466.705789373279	7.298738568549988
466.705789373279	7.298738568549988
466.65992474738897	7.298216388791386
466.65992474738897	7.298216388791386
466.65992474738897	7.298216388791386
466.65992474738897	7.298216388791386
466.75969132214556	7.298920740128916
466.75969132214556	7.298920740128916
466.75969132214556	7.298920740128916
466.75969132214556	7.298920740128916
466.75969132214556	7.298920740128916
466.75969132214556	7.298920740128916
466.5889461206448	7.298935487208055
466.5889461206448	7.298935487208055
465.3223054540802	7.299199492853038
465.3223054540802	7.299199492853038
464.2367726684246	7.299133453111934
464.2367726684246	7.299133453111934
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.78009688447173	7.301892013955414
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
435.93805676324286	7.300062712350134
426.83838224982935	7.299264461270693
426.83838224982935	7.299264461270693
426.72284505581325	7.298975350980621
426.72284505581325	7.298975350980621
415.65353508697183	7.299508425011672
415.65353508697183	7.299508425011672
411.9857991476566	7.300007352712784
411.9857991476566	7.300007352712784
409.403783499629	7.300107119328447
409.403783499629	7.300107119328447
404.76430074038495	7.300362610329487
404.76430074038495	7.300362610329487
405.09336870380145	7.300700705304678
405.09336870380145	7.300700705304678
404.1085275912237	7.300678446467641
404.1085275912237	7.300678446467641
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
403.7147080424939	7.299596452585455
387.3775744926091	7.300175754841543
387.3775744926091	7.300175754841543
387.83149244957565	7.3001676037604195
387.83149244957565	7.3001676037604195
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.73358496434224	7.299660215999267
388.3268383506256	7.298333704534703
388.3268383506256	7.298333704534703
388.00460919176703	7.29905119619094
388.00460919176703	7.29905119619094
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.1716502525335	7.297920455628411
388.95670455330463	7.298268385808099
388.95670455330463	7.298268385808099
388.54249060419545	7.298446152661838
388.54249060419545	7.298446152661838
365.2149953946238	7.298570740655673
365.2149953946238	7.298570740655673
365.5947135079072	7.2982626569276645
365.5947135079072	7.2982626569276645
365.5947135079072	7.2982626569276645
365.5947135079072	7.2982626569276645
364.5931362830708	7.298037689310792
364.5931362830708	7.298037689310792
358.84218443231686	7.2998614604541485
358.84218443231686	7.2998614604541485
359.75959682656617	7.299506927971788
359.75959682656617	7.299506927971788
355.92097106159304	7.29930030742475
355.92097106159304	7.29930030742475
355.61575526256144	7.299134878029444
355.61575526256144	7.299134878029444
330.0667396736869	7.298610910905667
330.0667396736869	7.298610910905667
329.7417264809427	7.299832027320589
329.7417264809427	7.299832027320589
329.98494274322627	7.299940170488648
329.98494274322627	7.299940170488648
329.98494274322627	7.299940170488648
329.98494274322627	7.299940170488648
329.9091993463251	7.299676106068058
329.9091993463251	7.299676106068058
329.9091993463251	7.299676106068058
329.9091993463251	7.299676106068058
330.42217535563145	7.300570114956783
330.42217535563145	7.300570114956783
315.718924527314	7.300928462757587
315.718924527314	7.300928462757587
313.4524009286438	7.300409588600728
313.4524009286438	7.300409588600728
305.6477444767387	7.299975288960722
305.6477444767387	7.299975288960722
305.6477444767387	7.299975288960722
305.6477444767387	7.299975288960722
305.22093727396	7.2999993284499025
305.22093727396	7.2999993284499025
302.80231976027204	7.299361909312726
302.80231976027204	7.299361909312726
303.349613036615	7.2995126405274595
303.349613036615	7.2995126405274595
303.349613036615	7.2995126405274595
303.349613036615	7.2995126405274595
303.349613036615	7.2995126405274595
303.349613036615	7.2995126405274595
303.0133290043127	7.299717934660861
303.0133290043127	7.299717934660861
302.012534563582	7.29892096028932
302.012534563582	7.29892096028932
301.80167222402184	7.298500280392819
301.80167222402184	7.298500280392819
301.97592790693767	7.298015026418182
301.97592790693767	7.298015026418182
301.97592790693767	7.298015026418182
301.97592790693767	7.298015026418182
301.97592790693767	7.298015026418182
301.97592790693767	7.298015026418182
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
302.1942211980531	7.297172822195593
303.4341335051989	7.297459889915142
303.4341335051989	7.297459889915142
303.4341335051989	7.297459889915142
303.4341335051989	7.297459889915142
302.43127901990624	7.297690353329639
302.43127901990624	7.297690353329639
302.06046158657534	7.297781674181238
302.06046158657534	7.297781674181238
299.55259636010487	7.29760041268118
299.55259636010487	7.29760041268118
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
299.57787247049964	7.296517495499797
300.7152207449564	7.295887095388759
300.7152207449564	7.295887095388759
300.7152207449564	7.295887095388759
300.7152207449564	7.295887095388759
300.7152207449564	7.295887095388759
300.7152207449564	7.295887095388759
290.5193838966465	7.296076838024312
290.5193838966465	7.296076838024312
277.05536794031934	7.297089140888221
277.05536794031934	7.297089140888221
276.91146690758444	7.296546892244072
276.91146690758444	7.296546892244072
276.76526416563075	7.295990587662478
276.76526416563075	7.295990587662478
276.7180458615204	7.296351276179873
276.7180458615204	7.296351276179873
274.9354169704991	7.296023194630976
274.9354169704991	7.296023194630976
274.9354169704991	7.296023194630976
274.9354169704991	7.296023194630976
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.3163555541519	7.295794052769183
275.1868726747563	7.295603851916848
275.1868726747563	7.295603851916848
275.1868726747563	7.295603851916848
275.1868726747563	7.295603851916848
275.1868726747563	7.295603851916848
275.1868726747563	7.295603851916848
275.6510539335008	7.2954644340725485
275.6510539335008	7.2954644340725485
275.9207483650968	7.296188430555417
275.9207483650968	7.296188430555417
276.8847188768399	7.296069303055455
276.8847188768399	7.296069303055455
276.8847188768399	7.296069303055455
276.8847188768399	7.296069303055455
277.03770641407925	7.295831613222126
277.03770641407925	7.295831613222126
278.3966610761835	7.295972870735755
278.3966610761835	7.295972870735755
278.1678753808315	7.296301845050777
278.1678753808315	7.296301845050777
278.3895851716321	7.296134098651926
278.3895851716321	7.296134098651926
278.3895851716321	7.296134098651926
278.3895851716321	7.296134098651926
278.3895851716321	7.296134098651926
278.3895851716321	7.296134098651926
278.3665298755529	7.296087434757539
278.3665298755529	7.296087434757539
278.1911739855703	7.296106040928747
278.1911739855703	7.296106040928747
278.1911739855703	7.296106040928747
278.1911739855703	7.296106040928747
277.62719308982776	7.295880845985002
277.62719308982776	7.295880845985002
276.8963321733805	7.295839024125919
276.8963321733805	7.295839024125919
276.8963321733805	7.295839024125919
276.8963321733805	7.295839024125919
276.1889541737057	7.295088885776183
276.1889541737057	7.295088885776183
269.74368139003144	7.2954918989847215
269.74368139003144	7.2954918989847215
269.4957723379965	7.296583140405368
269.4957723379965	7.296583140405368
269.17503195040354	7.296307202452093
269.17503195040354	7.296307202452093
267.83874583746194	7.296303530782259
267.83874583746194	7.296303530782259
268.16060339695485	7.296797516085169
268.16060339695485	7.296797516085169
268.16060339695485	7.296797516085169
268.16060339695485	7.296797516085169
268.16060339695485	7.296797516085169
268.16060339695485	7.296797516085169
267.76211205963904	7.297546627507554
267.76211205963904	7.297546627507554
267.3395301885117	7.296890937699787
267.3395301885117	7.296890937699787
179.86546559217956	7.296771823880469
179.86546559217956	7.296771823880469
179.86546559217956	7.296771823880469
179.86546559217956	7.296771823880469
179.86546559217956	7.296771823880469
179.86546559217956	7.296771823880469
179.92085544448872	7.296906215464753
179.92085544448872	7.296906215464753
179.92085544448872	7.296906215464753
179.92085544448872	7.296906215464753
179.92085544448872	7.296906215464753
179.92085544448872	7.296906215464753
180.32187627088572	7.296727364545788
180.32187627088572	7.296727364545788
180.32187627088572	7.296727364545788
180.32187627088572	7.296727364545788
180.32187627088572	7.296727364545788
180.32187627088572	7.296727364545788
179.0009969273909	7.296613972168051
179.0009969273909	7.296613972168051
179.22963614811266	7.297603601302831
179.22963614811266	7.297603601302831
179.22963614811266	7.297603601302831
179.22963614811266	7.297603601302831
179.6861567809067	7.298444453817409
179.6861567809067	7.298444453817409
179.57951843717495	7.298056681024051
179.57951843717495	7.298056681024051
181.0264560944854	7.297309653119757
181.0264560944854	7.297309653119757
181.0264560944854	7.297309653119757
181.0264560944854	7.297309653119757
180.65775979379416	7.297220258285842
180.65775979379416	7.297220258285842
180.65775979379416	7.297220258285842
180.65775979379416	7.297220258285842
180.65775979379416	7.297220258285842
